distance;prr;successes;opportunities
50,000000;0,994380;6370;6406
100,000000;0,975302;9043;9272
150,000000;0,939364;6708;7141
200,000000;0,927495;9351;10082
250,000000;0,955777;6916;7236
300,000000;0,861392;5531;6421
350,000000;0,905065;5253;5804
400,000000;0,816764;5340;6538
450,000000;0,797189;5558;6972
500,000000;0,777778;5187;6669
550,000000;0,600525;4119;6859
600,000000;0,435078;3133;7201
650,000000;0,318789;2528;7930
700,000000;0,164644;1560;9475
750,000000;0,079817;681;8532
800,000000;0,028851;233;8076
850,000000;0,010083;100;9918
900,000000;0,002849;19;6670
950,000000;0,000486;5;10287
1000,000000;0,000120;1;8307
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
