distance;prr;successes;opportunities
50,000000;0,994375;6894;6933
100,000000;0,974517;7113;7299
150,000000;0,957772;6963;7270
200,000000;0,942168;6875;7297
250,000000;0,930573;6608;7101
300,000000;0,888224;6230;7014
350,000000;0,842225;6315;7498
400,000000;0,751648;5814;7735
450,000000;0,757737;5852;7723
500,000000;0,526495;4481;8511
550,000000;0,376639;3476;9229
600,000000;0,223080;1763;7903
650,000000;0,123216;1010;8197
700,000000;0,058824;517;8789
750,000000;0,027024;255;9436
800,000000;0,009786;77;7868
850,000000;0,003886;31;7977
900,000000;0,000673;5;7428
950,000000;0,000545;4;7345
1000,000000;0,000000;0;7189
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
