distance;prr;successes;opportunities
50,000000;0,991336;9382;9464
100,000000;0,973253;6950;7141
150,000000;0,960987;7168;7459
200,000000;0,924155;7189;7779
250,000000;0,849082;7584;8932
300,000000;0,854377;4987;5837
350,000000;0,883773;5087;5756
400,000000;0,826756;6075;7348
450,000000;0,727532;5610;7711
500,000000;0,808462;5618;6949
550,000000;0,732057;4243;5796
600,000000;0,546840;4699;8593
650,000000;0,383205;3742;9765
700,000000;0,238537;2596;10883
750,000000;0,096396;765;7936
800,000000;0,039291;257;6541
850,000000;0,012056;77;6387
900,000000;0,002000;16;8000
950,000000;0,000896;8;8930
1000,000000;0,000353;3;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
