distance;prr;successes;opportunities
50,000000;0,979379;9119;9311
100,000000;0,935139;7079;7570
150,000000;0,886695;6871;7749
200,000000;0,918677;7275;7919
250,000000;0,838406;6859;8181
300,000000;0,843881;6027;7142
350,000000;0,803815;5646;7024
400,000000;0,776411;5997;7724
450,000000;0,705335;5302;7517
500,000000;0,651823;4362;6692
550,000000;0,670625;4744;7074
600,000000;0,563976;4346;7706
650,000000;0,352964;2757;7811
700,000000;0,206017;1616;7844
750,000000;0,102096;789;7728
800,000000;0,031646;242;7647
850,000000;0,014696;108;7349
900,000000;0,003519;29;8241
950,000000;0,000798;7;8768
1000,000000;0,000227;2;8795
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
