distance;prr;successes;opportunities
50,000000;0,983088;6685;6800
100,000000;0,971249;7128;7339
150,000000;0,931390;7222;7754
200,000000;0,938567;6875;7325
250,000000;0,921873;6360;6899
300,000000;0,904451;7071;7818
350,000000;0,831239;6482;7798
400,000000;0,820043;5368;6546
450,000000;0,713423;4725;6623
500,000000;0,615921;4240;6884
550,000000;0,633771;4534;7154
600,000000;0,489319;3619;7396
650,000000;0,299680;2529;8439
700,000000;0,163223;1588;9729
750,000000;0,070423;575;8165
800,000000;0,029857;268;8976
850,000000;0,010407;87;8360
900,000000;0,003089;25;8092
950,000000;0,000801;6;7495
1000,000000;0,000000;0;10238
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
