distance;prr;successes;opportunities
50,000000;0,980816;6033;6151
100,000000;0,977545;6443;6591
150,000000;0,966580;7057;7301
200,000000;0,928041;6500;7004
250,000000;0,888528;6289;7078
300,000000;0,840627;8587;10215
350,000000;0,836457;7007;8377
400,000000;0,822081;5443;6621
450,000000;0,753788;4577;6072
500,000000;0,471099;3798;8062
550,000000;0,338756;3082;9098
600,000000;0,223269;1873;8389
650,000000;0,135465;1021;7537
700,000000;0,068814;455;6612
750,000000;0,029956;220;7344
800,000000;0,010647;76;7138
850,000000;0,001586;17;10718
900,000000;0,001206;14;11613
950,000000;0,000298;2;6713
1000,000000;0,000000;0;7093
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
