distance;prr;successes;opportunities
50,000000;0,986432;11269;11424
100,000000;0,947780;9819;10360
150,000000;0,952072;8939;9389
200,000000;0,942902;8389;8897
250,000000;0,904136;7564;8366
300,000000;0,858124;6000;6992
350,000000;0,853826;5736;6718
400,000000;0,815372;5909;7247
450,000000;0,795095;5933;7462
500,000000;0,733247;5646;7700
550,000000;0,653328;4653;7122
600,000000;0,555980;3347;6020
650,000000;0,322869;2057;6371
700,000000;0,171658;1238;7212
750,000000;0,079429;573;7214
800,000000;0,032943;273;8287
850,000000;0,009350;69;7380
900,000000;0,002892;24;8299
950,000000;0,000905;7;7739
1000,000000;0,000357;2;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
