distance;prr;successes;opportunities
50,000000;0,970021;7798;8039
100,000000;0,947645;7222;7621
150,000000;0,903468;10005;11074
200,000000;0,889064;9585;10781
250,000000;0,832529;7243;8700
300,000000;0,767912;6763;8807
350,000000;0,818525;6504;7946
400,000000;0,733526;4820;6571
450,000000;0,661295;4432;6702
500,000000;0,439499;3051;6942
550,000000;0,351392;2348;6682
600,000000;0,235971;1518;6433
650,000000;0,135834;909;6692
700,000000;0,057870;407;7033
750,000000;0,023975;179;7466
800,000000;0,010583;96;9071
850,000000;0,003833;26;6783
900,000000;0,000894;6;6713
950,000000;0,000259;2;7717
1000,000000;0,000000;0;7947
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
