distance;prr;successes;opportunities
50,000000;0,991987;7675;7737
100,000000;0,961721;7512;7811
150,000000;0,948514;7148;7536
200,000000;0,925573;6703;7242
250,000000;0,885400;6513;7356
300,000000;0,825956;6326;7659
350,000000;0,817471;7112;8700
400,000000;0,793727;5795;7301
450,000000;0,684268;5015;7329
500,000000;0,507296;3581;7059
550,000000;0,329891;3322;10070
600,000000;0,222420;1746;7850
650,000000;0,117414;859;7316
700,000000;0,067499;508;7526
750,000000;0,025676;188;7322
800,000000;0,008772;69;7866
850,000000;0,003196;22;6884
900,000000;0,000134;1;7439
950,000000;0,000378;3;7945
1000,000000;0,000102;1;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
