distance;prr;successes;opportunities
50,000000;0,987425;5889;5964
100,000000;0,966908;6019;6225
150,000000;0,956437;5884;6152
200,000000;0,917371;5862;6390
250,000000;0,913160;6120;6702
300,000000;0,838917;5609;6686
350,000000;0,823241;7396;8984
400,000000;0,818312;6846;8366
450,000000;0,812533;6159;7580
500,000000;0,681861;5056;7415
550,000000;0,623004;6321;10146
600,000000;0,463372;4276;9228
650,000000;0,308244;2707;8782
700,000000;0,177535;1217;6855
750,000000;0,083049;559;6731
800,000000;0,027077;205;7571
850,000000;0,009529;104;10914
900,000000;0,003631;33;9088
950,000000;0,000913;8;8764
1000,000000;0,000415;3;7229
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
