distance;prr;successes;opportunities
50,000000;0,990450;10579;10681
100,000000;0,971278;7744;7973
150,000000;0,938959;7522;8011
200,000000;0,910738;8142;8940
250,000000;0,930418;7127;7660
300,000000;0,895754;5886;6571
350,000000;0,897562;5669;6316
400,000000;0,866503;6718;7753
450,000000;0,824252;7518;9121
500,000000;0,663111;6962;10499
550,000000;0,570313;4822;8455
600,000000;0,416755;3134;7520
650,000000;0,252646;1886;7465
700,000000;0,097006;729;7515
750,000000;0,041773;312;7469
800,000000;0,023372;168;7188
850,000000;0,008787;60;6828
900,000000;0,002027;14;6908
950,000000;0,001011;7;6923
1000,000000;0,000000;0;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
