distance;prr;successes;opportunities
50,000000;0,993985;7601;7647
100,000000;0,970191;7551;7783
150,000000;0,945193;7295;7718
200,000000;0,910543;6840;7512
250,000000;0,916343;6846;7471
300,000000;0,919871;7703;8374
350,000000;0,824105;6742;8181
400,000000;0,842861;6399;7592
450,000000;0,806199;5358;6646
500,000000;0,660574;3867;5854
550,000000;0,552810;3334;6031
600,000000;0,385209;2198;5706
650,000000;0,207864;1200;5773
700,000000;0,106333;685;6442
750,000000;0,051858;381;7347
800,000000;0,019885;162;8147
850,000000;0,007494;102;13610
900,000000;0,001847;17;9205
950,000000;0,000206;2;9716
1000,000000;0,000000;0;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
