distance;prr;successes;opportunities
50,000000;0,990969;8778;8858
100,000000;0,947481;8822;9311
150,000000;0,922959;8422;9125
200,000000;0,882402;7391;8376
250,000000;0,889429;5856;6584
300,000000;0,861088;5238;6083
350,000000;0,773256;4522;5848
400,000000;0,783574;4446;5674
450,000000;0,759117;4850;6389
500,000000;0,769642;5466;7102
550,000000;0,677953;6067;8949
600,000000;0,566603;6525;11516
650,000000;0,449316;4530;10082
700,000000;0,209092;1780;8513
750,000000;0,098207;931;9480
800,000000;0,038635;351;9085
850,000000;0,013401;98;7313
900,000000;0,003526;22;6239
950,000000;0,000897;5;5576
1000,000000;0,000356;2;5625
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
