distance;prr;successes;opportunities
50,000000;0,993273;6644;6689
100,000000;0,961474;6314;6567
150,000000;0,939922;7275;7740
200,000000;0,918142;9130;9944
250,000000;0,927174;7677;8280
300,000000;0,906602;8775;9679
350,000000;0,771220;6351;8235
400,000000;0,814868;6281;7708
450,000000;0,743595;7401;9953
500,000000;0,526685;4056;7701
550,000000;0,330499;2760;8351
600,000000;0,244964;2116;8638
650,000000;0,140945;1137;8067
700,000000;0,073765;609;8256
750,000000;0,028467;202;7096
800,000000;0,012776;81;6340
850,000000;0,002870;18;6272
900,000000;0,000477;3;6285
950,000000;0,000236;2;8467
1000,000000;0,000000;0;5475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
