distance;prr;successes;opportunities
50,000000;0,989327;10567;10681
100,000000;0,969648;7731;7973
150,000000;0,938460;7518;8011
200,000000;0,909620;8132;8940
250,000000;0,931070;7132;7660
300,000000;0,895602;5885;6571
350,000000;0,898353;5674;6316
400,000000;0,869083;6738;7753
450,000000;0,829076;7562;9121
500,000000;0,725879;7621;10499
550,000000;0,653814;5528;8455
600,000000;0,503723;3788;7520
650,000000;0,347488;2594;7465
700,000000;0,136660;1027;7515
750,000000;0,062257;465;7469
800,000000;0,032832;236;7188
850,000000;0,010838;74;6828
900,000000;0,001737;12;6908
950,000000;0,000144;1;6923
1000,000000;0,000168;1;5969
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
