distance;prr;successes;opportunities
50,000000;0,978992;5592;5712
100,000000;0,958881;8535;8901
150,000000;0,933430;6436;6895
200,000000;0,894773;6539;7308
250,000000;0,867205;6439;7425
300,000000;0,834645;6047;7245
350,000000;0,820145;6229;7595
400,000000;0,802099;5962;7433
450,000000;0,764606;5379;7035
500,000000;0,511813;3336;6518
550,000000;0,342886;2716;7921
600,000000;0,220319;1338;6073
650,000000;0,123231;1036;8407
700,000000;0,065085;642;9864
750,000000;0,033144;268;8086
800,000000;0,012699;110;8662
850,000000;0,003352;29;8652
900,000000;0,000844;7;8289
950,000000;0,000331;3;9062
1000,000000;0,000000;0;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
