distance;prr;successes;opportunities
50,000000;0,993021;7683;7737
100,000000;0,962233;7516;7811
150,000000;0,949841;7158;7536
200,000000;0,927368;6716;7242
250,000000;0,886895;6524;7356
300,000000;0,830657;6362;7659
350,000000;0,829655;7218;8700
400,000000;0,821531;5998;7301
450,000000;0,736663;5399;7329
500,000000;0,742315;5240;7059
550,000000;0,591063;5952;10070
600,000000;0,469554;3686;7850
650,000000;0,279114;2042;7316
700,000000;0,180308;1357;7526
750,000000;0,070609;517;7322
800,000000;0,029113;229;7866
850,000000;0,008571;59;6884
900,000000;0,003226;24;7439
950,000000;0,001762;14;7945
1000,000000;0,000102;1;9764
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
