distance;prr;successes;opportunities
50,000000;0,986620;7816;7922
100,000000;0,953994;6138;6434
150,000000;0,896960;5223;5823
200,000000;0,906642;5924;6534
250,000000;0,895076;6526;7291
300,000000;0,849697;6586;7751
350,000000;0,836677;6798;8125
400,000000;0,787787;6515;8270
450,000000;0,741166;5999;8094
500,000000;0,661418;4999;7558
550,000000;0,712717;5386;7557
600,000000;0,560266;5485;9790
650,000000;0,386528;3156;8165
700,000000;0,211101;1449;6864
750,000000;0,087339;625;7156
800,000000;0,034433;332;9642
850,000000;0,010760;89;8271
900,000000;0,003861;31;8028
950,000000;0,000864;7;8105
1000,000000;0,000357;3;8401
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
