distance;prr;successes;opportunities
50,000000;0,990512;8143;8221
100,000000;0,958412;7605;7935
150,000000;0,965104;6610;6849
200,000000;0,921808;6873;7456
250,000000;0,857158;7849;9157
300,000000;0,889265;7878;8859
350,000000;0,822659;6615;8041
400,000000;0,746007;4250;5697
450,000000;0,720718;4338;6019
500,000000;0,452374;2916;6446
550,000000;0,349385;2358;6749
600,000000;0,207363;1487;7171
650,000000;0,124732;813;6518
700,000000;0,061832;451;7294
750,000000;0,027836;254;9125
800,000000;0,007695;59;7667
850,000000;0,002802;24;8564
900,000000;0,000569;5;8782
950,000000;0,000317;3;9473
1000,000000;0,000000;0;9827
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
