distance;prr;successes;opportunities
50,000000;0,981815;6209;6324
100,000000;0,958581;6295;6567
150,000000;0,966881;6452;6673
200,000000;0,915789;6960;7600
250,000000;0,864077;7406;8571
300,000000;0,867849;6705;7726
350,000000;0,843039;6413;7607
400,000000;0,801167;6177;7710
450,000000;0,793258;7624;9611
500,000000;0,713767;5304;7431
550,000000;0,571304;3934;6886
600,000000;0,469120;3722;7934
650,000000;0,330307;2583;7820
700,000000;0,167230;1584;9472
750,000000;0,070291;702;9987
800,000000;0,029521;255;8638
850,000000;0,011831;88;7438
900,000000;0,003558;25;7027
950,000000;0,000454;4;8813
1000,000000;0,000166;1;6039
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
