distance;prr;successes;opportunities
50,000000;0,995185;7028;7062
100,000000;0,961847;7311;7601
150,000000;0,936448;6896;7364
200,000000;0,930395;7071;7600
250,000000;0,896319;7037;7851
300,000000;0,891009;8265;9276
350,000000;0,825806;6765;8192
400,000000;0,756220;5745;7597
450,000000;0,792976;6412;8086
500,000000;0,708114;7785;10994
550,000000;0,706103;5843;8275
600,000000;0,494559;3727;7536
650,000000;0,413602;3205;7749
700,000000;0,204439;1437;7029
750,000000;0,085274;487;5711
800,000000;0,031531;186;5899
850,000000;0,012502;92;7359
900,000000;0,003994;34;8512
950,000000;0,000758;7;9229
1000,000000;0,000292;2;6842
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
