distance;prr;successes;opportunities
50,000000;0,985670;8873;9002
100,000000;0,961207;9490;9873
150,000000;0,939220;7711;8210
200,000000;0,922138;7177;7783
250,000000;0,877287;6570;7489
300,000000;0,794656;5294;6662
350,000000;0,778928;5042;6473
400,000000;0,774845;5138;6631
450,000000;0,669205;4746;7092
500,000000;0,480487;3706;7713
550,000000;0,349931;2530;7230
600,000000;0,228743;2128;9303
650,000000;0,124790;818;6555
700,000000;0,062054;383;6172
750,000000;0,031645;188;5941
800,000000;0,011347;79;6962
850,000000;0,002746;20;7282
900,000000;0,000875;7;7999
950,000000;0,000310;3;9690
1000,000000;0,000169;2;11854
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
