distance;prr;successes;opportunities
50,000000;0,980194;8611;8785
100,000000;0,947349;7701;8129
150,000000;0,939496;6972;7421
200,000000;0,915995;6706;7321
250,000000;0,887481;6373;7181
300,000000;0,778686;5429;6972
350,000000;0,845622;8682;10267
400,000000;0,747440;5620;7519
450,000000;0,733271;4701;6411
500,000000;0,498088;4038;8107
550,000000;0,357312;3770;10551
600,000000;0,214196;1868;8721
650,000000;0,118414;854;7212
700,000000;0,066647;462;6932
750,000000;0,028682;192;6694
800,000000;0,009034;78;8634
850,000000;0,003181;21;6601
900,000000;0,000689;6;8710
950,000000;0,000000;0;7554
1000,000000;0,000000;0;5967
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
