distance;prr;successes;opportunities
50,000000;0,983168;9229;9387
100,000000;0,962675;7067;7341
150,000000;0,949086;6804;7169
200,000000;0,947163;6561;6927
250,000000;0,914982;6834;7469
300,000000;0,838726;6454;7695
350,000000;0,819246;6368;7773
400,000000;0,800706;6352;7933
450,000000;0,783248;6125;7820
500,000000;0,670573;4749;7082
550,000000;0,532819;5382;10101
600,000000;0,377850;3978;10528
650,000000;0,233020;1784;7656
700,000000;0,128186;840;6553
750,000000;0,058982;373;6324
800,000000;0,018320;123;6714
850,000000;0,007367;59;8009
900,000000;0,001670;14;8385
950,000000;0,000775;6;7741
1000,000000;0,000141;1;7116
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
