distance;prr;successes;opportunities
50,000000;0,995044;7027;7062
100,000000;0,961584;7309;7601
150,000000;0,935904;6892;7364
200,000000;0,928816;7059;7600
250,000000;0,896828;7041;7851
300,000000;0,890147;8257;9276
350,000000;0,823608;6747;8192
400,000000;0,756614;5748;7597
450,000000;0,786421;6359;8086
500,000000;0,635347;6985;10994
550,000000;0,567372;4695;8275
600,000000;0,348992;2630;7536
650,000000;0,262485;2034;7749
700,000000;0,117798;828;7029
750,000000;0,049203;281;5711
800,000000;0,014748;87;5899
850,000000;0,007202;53;7359
900,000000;0,001645;14;8512
950,000000;0,000542;5;9229
1000,000000;0,000146;1;6842
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
