distance;prr;successes;opportunities
50,000000;0,991441;9383;9464
100,000000;0,972833;6947;7141
150,000000;0,960853;7167;7459
200,000000;0,924669;7193;7779
250,000000;0,849194;7585;8932
300,000000;0,853863;4984;5837
350,000000;0,882905;5082;5756
400,000000;0,826347;6072;7348
450,000000;0,728570;5618;7711
500,000000;0,783566;5445;6949
550,000000;0,687543;3985;5796
600,000000;0,473758;4071;8593
650,000000;0,334255;3264;9765
700,000000;0,188092;2047;10883
750,000000;0,076865;610;7936
800,000000;0,034704;227;6541
850,000000;0,009864;63;6387
900,000000;0,002500;20;8000
950,000000;0,001344;12;8930
1000,000000;0,000235;2;8505
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
