distance;prr;successes;opportunities
50,000000;0,991228;9944;10032
100,000000;0,969622;10150;10468
150,000000;0,946907;9399;9926
200,000000;0,934635;10867;11627
250,000000;0,909461;7604;8361
300,000000;0,901408;6976;7739
350,000000;0,849402;5894;6939
400,000000;0,861097;4916;5709
450,000000;0,790074;4362;5521
500,000000;0,730576;3921;5367
550,000000;0,704982;3962;5620
600,000000;0,564290;3467;6144
650,000000;0,423757;2829;6676
700,000000;0,223555;1566;7005
750,000000;0,100118;681;6802
800,000000;0,042351;281;6635
850,000000;0,013713;104;7584
900,000000;0,003512;27;7689
950,000000;0,001168;13;11129
1000,000000;0,000343;3;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
