distance;prr;successes;opportunities
50,000000;0,995129;7559;7596
100,000000;0,973585;7003;7193
150,000000;0,942741;6520;6916
200,000000;0,926090;6478;6995
250,000000;0,887254;6390;7202
300,000000;0,918415;6698;7293
350,000000;0,789839;7276;9212
400,000000;0,801627;7686;9588
450,000000;0,742300;6242;8409
500,000000;0,526007;3944;7498
550,000000;0,383610;2729;7114
600,000000;0,227228;1624;7147
650,000000;0,129797;1062;8182
700,000000;0,065995;557;8440
750,000000;0,028273;219;7746
800,000000;0,010534;73;6930
850,000000;0,003390;24;7080
900,000000;0,000424;3;7072
950,000000;0,000129;1;7745
1000,000000;0,000095;1;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
