distance;prr;successes;opportunities
50,000000;0,990266;6409;6472
100,000000;0,972696;6270;6446
150,000000;0,944899;6242;6606
200,000000;0,924993;6240;6746
250,000000;0,909102;7251;7976
300,000000;0,851079;7258;8528
350,000000;0,816492;6149;7531
400,000000;0,844493;6533;7736
450,000000;0,803410;6408;7976
500,000000;0,775068;6864;8856
550,000000;0,649342;5822;8966
600,000000;0,535748;4024;7511
650,000000;0,372651;2796;7503
700,000000;0,218843;1619;7398
750,000000;0,097517;927;9506
800,000000;0,038745;273;7046
850,000000;0,013549;97;7159
900,000000;0,003900;29;7435
950,000000;0,000925;8;8647
1000,000000;0,000414;4;9667
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
