distance;prr;successes;opportunities
50,000000;0,985095;8592;8722
100,000000;0,949033;8640;9104
150,000000;0,917336;8112;8843
200,000000;0,875224;7828;8944
250,000000;0,830616;6522;7852
300,000000;0,815051;6271;7694
350,000000;0,782927;7704;9840
400,000000;0,734228;7332;9986
450,000000;0,670911;4742;7068
500,000000;0,422947;2997;7086
550,000000;0,339557;2637;7766
600,000000;0,204540;1784;8722
650,000000;0,116282;832;7155
700,000000;0,057200;431;7535
750,000000;0,025409;205;8068
800,000000;0,010822;76;7023
850,000000;0,004512;31;6871
900,000000;0,000806;5;6206
950,000000;0,000287;2;6976
1000,000000;0,000000;0;4285
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
