distance;prr;successes;opportunities
50,000000;0,991890;6849;6905
100,000000;0,957775;7508;7839
150,000000;0,923876;6578;7120
200,000000;0,905239;8034;8875
250,000000;0,932112;6769;7262
300,000000;0,838403;6091;7265
350,000000;0,881643;6205;7038
400,000000;0,806750;5235;6489
450,000000;0,792370;5068;6396
500,000000;0,719130;5684;7904
550,000000;0,664818;5873;8834
600,000000;0,597075;4776;7999
650,000000;0,322948;2550;7896
700,000000;0,231569;2293;9902
750,000000;0,099805;1280;12825
800,000000;0,039221;312;7955
850,000000;0,014590;117;8019
900,000000;0,004355;28;6430
950,000000;0,002562;16;6245
1000,000000;0,000304;2;6579
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
