distance;prr;successes;opportunities
50,000000;0,989934;5212;5265
100,000000;0,967311;6303;6516
150,000000;0,934413;8306;8889
200,000000;0,920878;7344;7975
250,000000;0,901561;7739;8584
300,000000;0,845532;6585;7788
350,000000;0,767082;5602;7303
400,000000;0,772473;6067;7854
450,000000;0,731536;5507;7528
500,000000;0,497806;3404;6838
550,000000;0,335163;2320;6922
600,000000;0,251100;1884;7503
650,000000;0,125360;913;7283
700,000000;0,064951;568;8745
750,000000;0,028169;252;8946
800,000000;0,009899;80;8082
850,000000;0,003852;32;8308
900,000000;0,001128;9;7980
950,000000;0,000123;1;8112
1000,000000;0,000108;1;9266
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
