distance;prr;successes;opportunities
50,000000;0,996445;7569;7596
100,000000;0,975254;7015;7193
150,000000;0,944910;6535;6916
200,000000;0,927377;6487;6995
250,000000;0,889614;6407;7202
300,000000;0,922117;6725;7293
350,000000;0,800695;7376;9212
400,000000;0,829057;7949;9588
450,000000;0,804495;6765;8409
500,000000;0,706055;5294;7498
550,000000;0,568878;4047;7114
600,000000;0,364768;2607;7147
650,000000;0,229162;1875;8182
700,000000;0,122393;1033;8440
750,000000;0,055513;430;7746
800,000000;0,020491;142;6930
850,000000;0,007768;55;7080
900,000000;0,002121;15;7072
950,000000;0,000258;2;7745
1000,000000;0,000095;1;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
