distance;prr;successes;opportunities
50,000000;0,994397;7631;7674
100,000000;0,972519;7927;8151
150,000000;0,916310;7500;8185
200,000000;0,907777;6782;7471
250,000000;0,900782;6909;7670
300,000000;0,863779;6062;7018
350,000000;0,878567;5788;6588
400,000000;0,797736;4721;5918
450,000000;0,680906;4240;6227
500,000000;0,492036;3089;6278
550,000000;0,372590;2879;7727
600,000000;0,231452;2137;9233
650,000000;0,117438;1155;9835
700,000000;0,066341;611;9210
750,000000;0,030537;261;8547
800,000000;0,008886;69;7765
850,000000;0,004335;36;8305
900,000000;0,001650;14;8486
950,000000;0,000126;1;7936
1000,000000;0,000000;0;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
