distance;prr;successes;opportunities
50,000000;0,990266;6409;6472
100,000000;0,972541;6269;6446
150,000000;0,944596;6240;6606
200,000000;0,924844;6239;6746
250,000000;0,907472;7238;7976
300,000000;0,847092;7224;8528
350,000000;0,815430;6141;7531
400,000000;0,841649;6511;7736
450,000000;0,795637;6346;7976
500,000000;0,687444;6088;8856
550,000000;0,526099;4717;8966
600,000000;0,381574;2866;7511
650,000000;0,231374;1736;7503
700,000000;0,120573;892;7398
750,000000;0,055228;525;9506
800,000000;0,022140;156;7046
850,000000;0,008660;62;7159
900,000000;0,001345;10;7435
950,000000;0,000116;1;8647
1000,000000;0,000000;0;9667
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
