distance;prr;successes;opportunities
50,000000;0,992749;8352;8413
100,000000;0,962069;7609;7909
150,000000;0,943160;6936;7354
200,000000;0,899267;6990;7773
250,000000;0,889275;5373;6042
300,000000;0,887239;5618;6332
350,000000;0,776405;5969;7688
400,000000;0,741202;5413;7303
450,000000;0,695916;4703;6758
500,000000;0,665629;4702;7064
550,000000;0,584435;5039;8622
600,000000;0,474148;4686;9883
650,000000;0,304786;2267;7438
700,000000;0,158962;1207;7593
750,000000;0,073505;718;9768
800,000000;0,033640;336;9988
850,000000;0,007180;52;7242
900,000000;0,002486;20;8046
950,000000;0,000764;6;7855
1000,000000;0,000296;2;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
