distance;prr;successes;opportunities
50,000000;0,987521;7043;7132
100,000000;0,962825;8521;8850
150,000000;0,955136;6323;6620
200,000000;0,917262;4623;5040
250,000000;0,913676;4583;5016
300,000000;0,895051;5245;5860
350,000000;0,812326;7566;9314
400,000000;0,752259;6577;8743
450,000000;0,820798;8785;10703
500,000000;0,759912;6881;9055
550,000000;0,636493;4472;7026
600,000000;0,535670;3469;6476
650,000000;0,383282;3627;9463
700,000000;0,208893;1663;7961
750,000000;0,091699;813;8866
800,000000;0,037598;345;9176
850,000000;0,011784;80;6789
900,000000;0,003845;29;7543
950,000000;0,000130;1;7705
1000,000000;0,000356;3;8426
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
