distance;prr;successes;opportunities
50,000000;0,970394;7801;8039
100,000000;0,948432;7228;7621
150,000000;0,904280;10014;11074
200,000000;0,890270;9598;10781
250,000000;0,833563;7252;8700
300,000000;0,769956;6781;8807
350,000000;0,828341;6582;7946
400,000000;0,761376;5003;6571
450,000000;0,716801;4804;6702
500,000000;0,652406;4529;6942
550,000000;0,617629;4127;6682
600,000000;0,507539;3265;6433
650,000000;0,318589;2132;6692
700,000000;0,142471;1002;7033
750,000000;0,071122;531;7466
800,000000;0,037372;339;9071
850,000000;0,008256;56;6783
900,000000;0,002532;17;6713
950,000000;0,000778;6;7717
1000,000000;0,000629;5;7947
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
