distance;prr;successes;opportunities
50,000000;0,970394;7801;8039
100,000000;0,947251;7219;7621
150,000000;0,903829;10009;11074
200,000000;0,890177;9597;10781
250,000000;0,833103;7248;8700
300,000000;0,769842;6780;8807
350,000000;0,826957;6571;7946
400,000000;0,761224;5002;6571
450,000000;0,712325;4774;6702
500,000000;0,606886;4213;6942
550,000000;0,533523;3565;6682
600,000000;0,406653;2616;6433
650,000000;0,236551;1583;6692
700,000000;0,104934;738;7033
750,000000;0,049290;368;7466
800,000000;0,025245;229;9071
850,000000;0,005602;38;6783
900,000000;0,001192;8;6713
950,000000;0,000000;0;7717
1000,000000;0,000252;2;7947
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
