distance;prr;successes;opportunities
50,000000;0,991193;7766;7835
100,000000;0,950475;7696;8097
150,000000;0,964235;8088;8388
200,000000;0,947150;7545;7966
250,000000;0,923205;6083;6589
300,000000;0,864597;5153;5960
350,000000;0,832584;6485;7789
400,000000;0,826608;6002;7261
450,000000;0,783547;5629;7184
500,000000;0,532383;4069;7643
550,000000;0,374970;3119;8318
600,000000;0,237551;2285;9619
650,000000;0,126013;933;7404
700,000000;0,068079;498;7315
750,000000;0,026243;191;7278
800,000000;0,010607;73;6882
850,000000;0,004293;31;7221
900,000000;0,000831;7;8423
950,000000;0,000000;0;9163
1000,000000;0,000106;1;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
