distance;prr;successes;opportunities
50,000000;0,987053;7395;7492
100,000000;0,958826;7615;7942
150,000000;0,929782;6144;6608
200,000000;0,932453;6640;7121
250,000000;0,857683;6352;7406
300,000000;0,882170;8228;9327
350,000000;0,776419;6605;8507
400,000000;0,816572;5765;7060
450,000000;0,742541;5301;7139
500,000000;0,675049;4859;7198
550,000000;0,599437;4262;7110
600,000000;0,479650;2958;6167
650,000000;0,264823;1724;6510
700,000000;0,190233;1227;6450
750,000000;0,078064;758;9710
800,000000;0,021340;180;8435
850,000000;0,011814;105;8888
900,000000;0,001829;17;9297
950,000000;0,000446;4;8978
1000,000000;0,000236;2;8475
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
