distance;prr;successes;opportunities
50,000000;0,989192;6315;6384
100,000000;0,969688;6526;6730
150,000000;0,947017;6667;7040
200,000000;0,917719;6179;6733
250,000000;0,888219;8256;9295
300,000000;0,811892;7182;8846
350,000000;0,801871;5399;6733
400,000000;0,811120;6244;7698
450,000000;0,795140;6905;8684
500,000000;0,702328;4917;7001
550,000000;0,520433;4954;9519
600,000000;0,394949;2846;7206
650,000000;0,227754;2022;8878
700,000000;0,107937;986;9135
750,000000;0,057949;456;7869
800,000000;0,021063;157;7454
850,000000;0,007505;53;7062
900,000000;0,002925;21;7179
950,000000;0,000644;6;9310
1000,000000;0,000431;3;6967
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
