distance;prr;successes;opportunities
50,000000;0,985684;5990;6077
100,000000;0,957677;6630;6923
150,000000;0,943796;7439;7882
200,000000;0,918147;8065;8784
250,000000;0,864383;6890;7971
300,000000;0,822165;6699;8148
350,000000;0,864056;7481;8658
400,000000;0,800125;6417;8020
450,000000;0,838432;6331;7551
500,000000;0,729057;6205;8511
550,000000;0,626596;4514;7204
600,000000;0,441576;2959;6701
650,000000;0,315240;2265;7185
700,000000;0,172419;1209;7012
750,000000;0,075897;603;7945
800,000000;0,032669;249;7622
850,000000;0,007986;68;8515
900,000000;0,002535;22;8678
950,000000;0,000714;6;8399
1000,000000;0,000255;2;7838
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
