distance;prr;successes;opportunities
50,000000;0,991228;9944;10032
100,000000;0,969717;10151;10468
150,000000;0,947310;9403;9926
200,000000;0,935409;10876;11627
250,000000;0,910178;7610;8361
300,000000;0,902055;6981;7739
350,000000;0,851131;5906;6939
400,000000;0,862323;4923;5709
450,000000;0,787176;4346;5521
500,000000;0,652133;3500;5367
550,000000;0,568683;3196;5620
600,000000;0,393717;2419;6144
650,000000;0,259587;1733;6676
700,000000;0,126767;888;7005
750,000000;0,057042;388;6802
800,000000;0,021703;144;6635
850,000000;0,008307;63;7584
900,000000;0,002081;16;7689
950,000000;0,000539;6;11129
1000,000000;0,000114;1;8735
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
