distance;prr;successes;opportunities
50,000000;0,986571;7273;7372
100,000000;0,961033;8188;8520
150,000000;0,946783;6725;7103
200,000000;0,943510;6564;6957
250,000000;0,878115;9092;10354
300,000000;0,893788;7237;8097
350,000000;0,828080;8092;9772
400,000000;0,797535;5759;7221
450,000000;0,742362;6123;8248
500,000000;0,532937;3673;6892
550,000000;0,371417;2721;7326
600,000000;0,248394;1701;6848
650,000000;0,121053;759;6270
700,000000;0,065522;412;6288
750,000000;0,028530;178;6239
800,000000;0,008123;64;7879
850,000000;0,003575;28;7833
900,000000;0,000800;8;9997
950,000000;0,000638;5;7839
1000,000000;0,000116;1;8611
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
