distance;prr;successes;opportunities
50,000000;0,987045;11276;11424
100,000000;0,948552;9827;10360
150,000000;0,951646;8935;9389
200,000000;0,942790;8388;8897
250,000000;0,903897;7562;8366
300,000000;0,857981;5999;6992
350,000000;0,854272;5739;6718
400,000000;0,815648;5911;7247
450,000000;0,792013;5910;7462
500,000000;0,680260;5238;7700
550,000000;0,557147;3968;7122
600,000000;0,427076;2571;6020
650,000000;0,237953;1516;6371
700,000000;0,120216;867;7212
750,000000;0,058775;424;7214
800,000000;0,020273;168;8287
850,000000;0,007182;53;7380
900,000000;0,002410;20;8299
950,000000;0,000388;3;7739
1000,000000;0,000178;1;5610
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
