distance;prr;successes;opportunities
50,000000;0,980042;5598;5712
100,000000;0,961016;8554;8901
150,000000;0,936041;6454;6895
200,000000;0,896689;6553;7308
250,000000;0,869091;6453;7425
300,000000;0,841684;6098;7245
350,000000;0,831336;6314;7595
400,000000;0,831966;6184;7433
450,000000;0,826013;5811;7035
500,000000;0,780454;5087;6518
550,000000;0,638303;5056;7921
600,000000;0,528404;3209;6073
650,000000;0,364458;3064;8407
700,000000;0,224351;2213;9864
750,000000;0,110190;891;8086
800,000000;0,040175;348;8662
850,000000;0,014679;127;8652
900,000000;0,003861;32;8289
950,000000;0,001435;13;9062
1000,000000;0,000234;2;8537
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
