distance;prr;successes;opportunities
50,000000;0,988948;5995;6062
100,000000;0,979170;6158;6289
150,000000;0,919002;5968;6494
200,000000;0,854830;6230;7288
250,000000;0,912156;7331;8037
300,000000;0,861979;6976;8093
350,000000;0,849587;6473;7619
400,000000;0,743676;5321;7155
450,000000;0,802131;6324;7884
500,000000;0,647183;5514;8520
550,000000;0,552682;4637;8390
600,000000;0,400767;3239;8082
650,000000;0,235646;2208;9370
700,000000;0,116823;834;7139
750,000000;0,045448;307;6755
800,000000;0,023534;171;7266
850,000000;0,007580;66;8707
900,000000;0,002328;21;9019
950,000000;0,000227;2;8830
1000,000000;0,000231;2;8666
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
