distance;prr;successes;opportunities
50,000000;0,992470;7776;7835
100,000000;0,953440;7720;8097
150,000000;0,966381;8106;8388
200,000000;0,949536;7564;7966
250,000000;0,926241;6103;6589
300,000000;0,872315;5199;5960
350,000000;0,847606;6602;7789
400,000000;0,856218;6217;7261
450,000000;0,852589;6125;7184
500,000000;0,787649;6020;7643
550,000000;0,650277;5409;8318
600,000000;0,481651;4633;9619
650,000000;0,307266;2275;7404
700,000000;0,168284;1231;7315
750,000000;0,070486;513;7278
800,000000;0,028625;197;6882
850,000000;0,011079;80;7221
900,000000;0,002849;24;8423
950,000000;0,000327;3;9163
1000,000000;0,000106;1;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
