distance;prr;successes;opportunities
50,000000;0,982794;6683;6800
100,000000;0,971249;7128;7339
150,000000;0,930874;7218;7754
200,000000;0,937884;6870;7325
250,000000;0,922163;6362;6899
300,000000;0,904451;7071;7818
350,000000;0,829700;6470;7798
400,000000;0,820807;5373;6546
450,000000;0,715688;4740;6623
500,000000;0,633062;4358;6884
550,000000;0,678921;4857;7154
600,000000;0,557328;4122;7396
650,000000;0,362721;3061;8439
700,000000;0,200123;1947;9729
750,000000;0,090263;737;8165
800,000000;0,034871;313;8976
850,000000;0,014474;121;8360
900,000000;0,005314;43;8092
950,000000;0,001067;8;7495
1000,000000;0,000195;2;10238
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
