distance;prr;successes;opportunities
50,000000;0,973508;6394;6568
100,000000;0,948606;6497;6849
150,000000;0,941512;6777;7198
200,000000;0,896124;6936;7740
250,000000;0,874567;6317;7223
300,000000;0,860643;6744;7836
350,000000;0,793003;9294;11720
400,000000;0,791219;6253;7903
450,000000;0,764496;6012;7864
500,000000;0,731879;5099;6967
550,000000;0,541222;3243;5992
600,000000;0,414765;2545;6136
650,000000;0,313815;1999;6370
700,000000;0,184379;1178;6389
750,000000;0,079297;632;7970
800,000000;0,030783;299;9713
850,000000;0,010025;101;10075
900,000000;0,002620;28;10688
950,000000;0,001248;9;7214
1000,000000;0,000278;2;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
