distance;prr;successes;opportunities
50,000000;0,990820;6044;6100
100,000000;0,978367;6015;6148
150,000000;0,948223;6190;6528
200,000000;0,894466;6255;6993
250,000000;0,869828;7758;8919
300,000000;0,857762;6923;8071
350,000000;0,859211;6707;7806
400,000000;0,831112;6422;7727
450,000000;0,793701;5721;7208
500,000000;0,762862;5086;6667
550,000000;0,597585;4256;7122
600,000000;0,534298;4284;8018
650,000000;0,370838;3085;8319
700,000000;0,232621;1894;8142
750,000000;0,118721;917;7724
800,000000;0,041450;319;7696
850,000000;0,010705;86;8034
900,000000;0,004216;38;9014
950,000000;0,001161;13;11201
1000,000000;0,000361;3;8304
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
