distance;prr;successes;opportunities
50,000000;0,991832;7771;7835
100,000000;0,952452;7712;8097
150,000000;0,966857;8110;8388
200,000000;0,948782;7558;7966
250,000000;0,926241;6103;6589
300,000000;0,870302;5187;5960
350,000000;0,845423;6585;7789
400,000000;0,855805;6214;7261
450,000000;0,852171;6122;7184
500,000000;0,805574;6157;7643
550,000000;0,696682;5795;8318
600,000000;0,551617;5306;9619
650,000000;0,370205;2741;7404
700,000000;0,216131;1581;7315
750,000000;0,089310;650;7278
800,000000;0,037925;261;6882
850,000000;0,012741;92;7221
900,000000;0,004155;35;8423
950,000000;0,001310;12;9163
1000,000000;0,000211;2;9475
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
