distance;prr;successes;opportunities
50,000000;0,973508;6394;6568
100,000000;0,948168;6494;6849
150,000000;0,941095;6774;7198
200,000000;0,895866;6934;7740
250,000000;0,874152;6314;7223
300,000000;0,854645;6697;7836
350,000000;0,781058;9154;11720
400,000000;0,765406;6049;7903
450,000000;0,712233;5601;7864
500,000000;0,497919;3469;6967
550,000000;0,307577;1843;5992
600,000000;0,196545;1206;6136
650,000000;0,135165;861;6370
700,000000;0,071842;459;6389
750,000000;0,031242;249;7970
800,000000;0,011531;112;9713
850,000000;0,003474;35;10075
900,000000;0,001216;13;10688
950,000000;0,000000;0;7214
1000,000000;0,000139;1;7205
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
