distance;prr;successes;opportunities
50,000000;0,995830;7642;7674
100,000000;0,974972;7947;8151
150,000000;0,918387;7517;8185
200,000000;0,910186;6800;7471
250,000000;0,903259;6928;7670
300,000000;0,869336;6101;7018
350,000000;0,889496;5860;6588
400,000000;0,826293;4890;5918
450,000000;0,744821;4638;6227
500,000000;0,757407;4755;6278
550,000000;0,701178;5418;7727
600,000000;0,558757;5159;9233
650,000000;0,334926;3294;9835
700,000000;0,213464;1966;9210
750,000000;0,098514;842;8547
800,000000;0,030135;234;7765
850,000000;0,013967;116;8305
900,000000;0,004242;36;8486
950,000000;0,001890;15;7936
1000,000000;0,000133;1;7539
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
