distance;prr;successes;opportunities
50,000000;0,996538;6909;6933
100,000000;0,975339;7119;7299
150,000000;0,959835;6978;7270
200,000000;0,942031;6874;7297
250,000000;0,931981;6618;7101
300,000000;0,891503;6253;7014
350,000000;0,854361;6406;7498
400,000000;0,776212;6004;7735
450,000000;0,813544;6283;7723
500,000000;0,707555;6022;8511
550,000000;0,565608;5220;9229
600,000000;0,368468;2912;7903
650,000000;0,220203;1805;8197
700,000000;0,115371;1014;8789
750,000000;0,047796;451;9436
800,000000;0,020463;161;7868
850,000000;0,005390;43;7977
900,000000;0,001750;13;7428
950,000000;0,000272;2;7345
1000,000000;0,000000;0;7189
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
