distance;prr;successes;opportunities
50,000000;0,992155;8347;8413
100,000000;0,962321;7611;7909
150,000000;0,943296;6937;7354
200,000000;0,899267;6990;7773
250,000000;0,889937;5377;6042
300,000000;0,885976;5610;6332
350,000000;0,775494;5962;7688
400,000000;0,741476;5415;7303
450,000000;0,696064;4704;6758
500,000000;0,685447;4842;7064
550,000000;0,629204;5425;8622
600,000000;0,527269;5211;9883
650,000000;0,351304;2613;7438
700,000000;0,197814;1502;7593
750,000000;0,092240;901;9768
800,000000;0,038646;386;9988
850,000000;0,012842;93;7242
900,000000;0,003480;28;8046
950,000000;0,000764;6;7855
1000,000000;0,000296;2;6757
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
