distance;prr;successes;opportunities
50,000000;0,987636;5991;6066
100,000000;0,961103;6029;6273
150,000000;0,948631;6445;6794
200,000000;0,935571;7275;7776
250,000000;0,875468;7255;8287
300,000000;0,836657;6336;7573
350,000000;0,848790;5400;6362
400,000000;0,766611;5942;7751
450,000000;0,757444;6258;8262
500,000000;0,634832;4334;6827
550,000000;0,505743;4095;8097
600,000000;0,378634;3165;8359
650,000000;0,235964;1740;7374
700,000000;0,128327;892;6951
750,000000;0,043719;316;7228
800,000000;0,020664;165;7985
850,000000;0,004873;42;8619
900,000000;0,002404;23;9568
950,000000;0,000255;2;7837
1000,000000;0,000000;0;11693
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
