distance;prr;successes;opportunities
50,000000;0,986111;6177;6264
100,000000;0,951729;6467;6795
150,000000;0,939165;6700;7134
200,000000;0,942709;6911;7331
250,000000;0,876668;6440;7346
300,000000;0,879386;8472;9634
350,000000;0,844899;7719;9136
400,000000;0,788966;5720;7250
450,000000;0,745569;4964;6658
500,000000;0,691006;4533;6560
550,000000;0,523039;3655;6988
600,000000;0,356362;2672;7498
650,000000;0,234798;1780;7581
700,000000;0,133673;996;7451
750,000000;0,060667;451;7434
800,000000;0,019779;161;8140
850,000000;0,006940;58;8357
900,000000;0,001938;18;9286
950,000000;0,001233;12;9734
1000,000000;0,000109;1;9191
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
