distance;prr;successes;opportunities
50,000000;0,996445;7569;7596
100,000000;0,975393;7016;7193
150,000000;0,945200;6537;6916
200,000000;0,927663;6489;6995
250,000000;0,890031;6410;7202
300,000000;0,923625;6736;7293
350,000000;0,802540;7393;9212
400,000000;0,830830;7966;9588
450,000000;0,811036;6820;8409
500,000000;0,768472;5762;7498
550,000000;0,664043;4724;7114
600,000000;0,462292;3304;7147
650,000000;0,307871;2519;8182
700,000000;0,175000;1477;8440
750,000000;0,079783;618;7746
800,000000;0,032179;223;6930
850,000000;0,010452;74;7080
900,000000;0,003535;25;7072
950,000000;0,000516;4;7745
1000,000000;0,000191;2;10482
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
