distance;prr;successes;opportunities
50,000000;0,993854;7600;7647
100,000000;0,970191;7551;7783
150,000000;0,945582;7298;7718
200,000000;0,910144;6837;7512
250,000000;0,916343;6846;7471
300,000000;0,919752;7702;8374
350,000000;0,823860;6740;8181
400,000000;0,843388;6403;7592
450,000000;0,810713;5388;6646
500,000000;0,737103;4315;5854
550,000000;0,694744;4190;6031
600,000000;0,548370;3129;5706
650,000000;0,348692;2013;5773
700,000000;0,198851;1281;6442
750,000000;0,093644;688;7347
800,000000;0,042961;350;8147
850,000000;0,012858;175;13610
900,000000;0,003476;32;9205
950,000000;0,000823;8;9716
1000,000000;0,000222;2;9008
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
