distance;prr;successes;opportunities
50,000000;0,986909;6785;6875
100,000000;0,963918;6171;6402
150,000000;0,937738;7636;8143
200,000000;0,897575;5477;6102
250,000000;0,877881;5485;6248
300,000000;0,854081;5818;6812
350,000000;0,806650;7205;8932
400,000000;0,753514;6218;8252
450,000000;0,745511;5563;7462
500,000000;0,446199;3334;7472
550,000000;0,357410;2964;8293
600,000000;0,222351;1918;8626
650,000000;0,118942;908;7634
700,000000;0,070593;489;6927
750,000000;0,021525;151;7015
800,000000;0,010159;76;7481
850,000000;0,004027;35;8691
900,000000;0,000776;8;10315
950,000000;0,000195;2;10232
1000,000000;0,000000;0;7819
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
