distance;prr;successes;opportunities
50,000000;0,983659;6742;6854
100,000000;0,961782;6543;6803
150,000000;0,904130;7224;7990
200,000000;0,895127;7605;8496
250,000000;0,871320;7252;8323
300,000000;0,836012;5669;6781
350,000000;0,844614;6751;7993
400,000000;0,748477;7740;10341
450,000000;0,691425;5846;8455
500,000000;0,493851;5140;10408
550,000000;0,361799;3330;9204
600,000000;0,195315;1484;7598
650,000000;0,136226;942;6915
700,000000;0,053693;378;7040
750,000000;0,027501;188;6836
800,000000;0,009670;60;6205
850,000000;0,002562;17;6636
900,000000;0,000833;6;7203
950,000000;0,000390;3;7700
1000,000000;0,000000;0;8004
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
