distance;prr;successes;opportunities
50,000000;0,983315;5245;5334
100,000000;0,942580;5450;5782
150,000000;0,928028;5364;5780
200,000000;0,911650;7450;8172
250,000000;0,848526;5008;5902
300,000000;0,825852;5207;6305
350,000000;0,825005;7793;9446
400,000000;0,780741;8286;10613
450,000000;0,756326;6307;8339
500,000000;0,721897;5433;7526
550,000000;0,600000;4425;7375
600,000000;0,499038;4149;8314
650,000000;0,360004;3334;9261
700,000000;0,208493;1743;8360
750,000000;0,104271;1057;10137
800,000000;0,036451;251;6886
850,000000;0,011539;86;7453
900,000000;0,004248;33;7768
950,000000;0,000620;5;8059
1000,000000;0,000447;4;8950
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
